ID,item_cnt_month
1395,0.4041517905824083
1396,0.0
1397,0.4610487608501011
1398,0.22527979920552607
1399,0.20306170759115974
1400,0.0
1401,0.0
1402,0.21123391741505076
1403,0.7245899333828657
1404,0.0
1405,0.0
1406,0.39703872898267734
1407,0.0
1408,0.39703872898267734
1409,0.0
1410,0.22527979920552607
1411,0.31641249088618845
1412,0.3771880793554207
1413,0.21123391741505076
1414,0.39703872898267734
1415,0.39703872898267734
1416,0.2531360569717515
1417,0.3418795263945834
1418,0.20862669744656018
1419,0.2531360569717515
1420,0.0
1421,0.5901080172924138
1422,0.20306170759115974
1423,0.1468547118285489
1424,0.1468547118285489
1425,0.1468547118285489
1426,0.0
1427,0.14798736847813967
1428,0.14798736847813967
1429,0.20306170759115974
1430,0.0
1431,0.20306170759115974
1432,0.0
1433,0.14798736847813967
1434,0.0
1435,0.14798736847813967
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.20306170759115974
1443,0.36222312242245136
1444,0.0
1445,0.1468547118285489
1446,0.0
1447,0.0
1448,0.0
1449,0.22527979920552607
1450,0.0
1451,0.14798736847813967
1452,0.22527979920552607
1453,0.20306170759115974
1454,0.0
1455,0.0
1456,0.16162195635597465
1457,0.0
1458,0.38331831430202
1459,0.9522053754610338
1460,0.20306170759115974
1461,0.20306170759115974
1462,0.36222312242245136
1463,0.0
1464,0.16162195635597465
1465,0.20306170759115974
1466,0.36222312242245136
1467,0.0
1468,0.22527979920552607
1469,0.32501411226998916
1470,0.20306170759115974
1471,0.20306170759115974
1472,0.3288788804486059
1473,0.22527979920552607
1474,0.47607134742565405
1475,0.36303996404987854
1476,0.20306170759115974
1477,0.36303996404987854
1478,0.1468547118285489
1479,0.36303996404987854
1480,0.20306170759115974
1481,0.1468547118285489
1482,0.38402231595525715
1483,0.0
1484,0.1468547118285489
1485,0.20306170759115974
1486,0.32501411226998916
1487,0.1468547118285489
1488,0.1468547118285489
1489,0.36064811276746883
1490,0.1468547118285489
1491,0.3260800423706593
1492,0.20306170759115974
1493,0.0
1494,0.36303996404987854
1495,0.1468547118285489
1496,0.1468547118285489
1497,2.565580661116342
1498,0.3260800423706593
1499,0.1468547118285489
1500,0.1468547118285489
1501,0.1468547118285489
1502,0.36303996404987854
1503,0.0
1504,0.1468547118285489
1505,0.0
1506,0.22527979920552607
1507,0.0
1508,0.1468547118285489
1509,0.20306170759115974
1510,0.1468547118285489
1511,0.1468547118285489
1512,0.0
1513,0.0
1514,0.36303996404987854
1515,0.0
1516,0.0
1517,0.1468547118285489
1518,0.22527979920552607
1519,0.1468547118285489
1520,0.0
1521,0.36303996404987854
1522,0.36303996404987854
1523,0.1468547118285489
1524,0.36303996404987854
1525,0.0
1526,0.1468547118285489
1527,0.20306170759115974
1528,0.1468547118285489
1529,0.1468547118285489
1530,0.20306170759115974
1531,0.36303996404987854
1532,0.36303996404987854
1533,0.0
1534,0.0
1535,0.0
1536,0.38402231595525715
1537,0.0
1538,0.4041517905824083
1539,0.4041517905824083
1540,0.0
1541,0.0
1542,0.0
1543,0.30623484852073835
1544,0.31641249088618845
1545,0.0
1546,0.0
1547,0.31641249088618845
1548,0.20862669744656018
1549,0.31641249088618845
1550,0.0
1551,0.38331831430202
1552,0.0
1553,0.16162195635597465
1554,0.0
1555,0.32721302826222554
1556,0.22527979920552607
1557,0.0
1558,0.38331831430202
1559,0.16162195635597465
1560,0.20306170759115974
1561,0.22527979920552607
1562,0.0
1563,0.22527979920552607
1564,0.0
1565,0.0
1566,0.32614709816155535
1567,0.16162195635597465
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.4098480120663516
1575,0.0
1576,0.0
1577,0.0
1578,0.31641249088618845
1579,0.0
1580,0.0
1581,0.0
1582,0.5143021214514041
1583,0.21123391741505076
1584,0.21123391741505076
1585,0.0
1586,0.0
1587,0.25389488472943184
1588,0.0
1589,0.31641249088618845
1590,0.31641249088618845
1591,0.0
1592,0.0
1593,0.31641249088618845
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.20306170759115974
1603,0.0
1604,0.0
1605,0.14798736847813967
1606,0.0
1607,0.0
1608,0.36303996404987854
1609,0.36303996404987854
1610,0.0
1611,0.0
1612,0.0
1613,0.43499441355567836
1614,0.0
1615,0.5075653828754
1616,0.0
1617,0.0
1618,0.7214269070778688
1619,0.0
1620,0.1468547118285489
1621,0.38402231595525715
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.8388666656980036
1628,0.16162195635597465
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.20306170759115974
1639,0.0
1640,0.14798736847813967
1641,0.0
1642,0.0
1643,0.14798736847813967
1644,0.22527979920552607
1645,0.0
1646,0.20306170759115974
1647,0.5934810303284584
1648,0.0
1649,0.0
1650,0.0
1651,0.20306170759115974
1652,0.0
1653,0.38163046467284745
1654,0.8572629602359197
1655,0.22527979920552607
1656,0.36064811276746883
1657,0.32501411226998916
1658,0.0
1659,0.47607134742565405
1660,0.0
1661,0.1468547118285489
1662,0.0
1663,0.0
1664,1.0775030231408265
1665,0.0
1666,0.1468547118285489
1667,0.0
1668,0.22527979920552607
1669,0.1468547118285489
1670,0.1468547118285489
1671,0.0
1672,0.36064811276746883
1673,0.20306170759115974
1674,0.0
1675,0.2287445136292038
1676,0.0
1677,0.1468547118285489
1678,0.20306170759115974
1679,0.0
1680,0.20301238243734046
1681,0.14798736847813967
1682,0.14798736847813967
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.32501411226998916
1688,0.20306170759115974
1689,0.0
1690,0.1468547118285489
1691,0.0
1692,0.0
1693,0.1468547118285489
1694,0.1468547118285489
1695,0.6923173710848646
1696,0.0
1697,0.36303996404987854
1698,0.3278129503479358
1699,0.1468547118285489
1700,0.21123391741505076
1701,0.0
1702,0.8421117573575546
1703,0.43397815988291455
1704,0.39703872898267734
1705,0.39703872898267734
1706,0.0
1707,0.0
1708,0.0
1709,0.31641249088618845
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.4085634596360386
1715,0.4085634596360386
1716,0.39703872898267734
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.21123391741505076
1722,0.0
1723,0.39703872898267734
1724,0.39703872898267734
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.39703872898267734
1735,0.0
1736,1.003770994013865
1737,0.3418795263945834
1738,0.39703872898267734
1739,0.0
1740,0.0
1741,0.21123391741505076
1742,0.0
1743,0.0
1744,0.1468547118285489
1745,0.0
1746,0.3288788804486059
1747,0.20306170759115974
1748,0.38320547432783003
1749,0.0
1750,0.0
1751,0.0
1752,0.36303996404987854
1753,0.0
1754,1.2037266015383732
1755,0.0
1756,0.0
1757,0.38992534829750736
1758,0.0
1759,0.0
1760,0.22527979920552607
1761,0.0
1762,0.20306170759115974
1763,0.0
1764,0.14798736847813967
1765,0.36222312242245136
1766,0.0
1767,0.3288788804486059
1768,0.0
1769,0.0
1770,0.0
1771,0.20306170759115974
1772,0.14798736847813967
1773,0.14798736847813967
1774,0.20306170759115974
1775,0.20306170759115974
1776,0.0
1777,0.0
1778,0.3278129503479358
1779,0.0
1780,0.4627911767485107
1781,0.0
1782,0.20306170759115974
1783,0.0
1784,0.1468547118285489
1785,0.20306170759115974
1786,0.20306170759115974
1787,0.36222312242245136
1788,0.14798736847813967
1789,0.47607134742565405
1790,0.0
1791,0.36222312242245136
1792,0.0
1793,0.36303996404987854
1794,0.0
1795,0.0
1796,0.0
1797,0.32501411226998916
1798,0.8184565320061206
1799,0.20306170759115974
1800,0.0
1801,0.22527979920552607
1802,0.0
1803,0.0
1804,0.5901080172924138
1805,0.22527979920552607
1806,0.1468547118285489
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.36303996404987854
1814,0.20306170759115974
1815,0.0
1816,0.0
1817,0.1468547118285489
1818,0.0
1819,0.20306170759115974
1820,0.1468547118285489
1821,0.0
1822,0.1468547118285489
1823,0.1468547118285489
1824,0.36064811276746883
1825,0.0
1826,0.1468547118285489
1827,0.1468547118285489
1828,0.1468547118285489
1829,0.49944734551704284
1830,0.36303996404987854
1831,0.1468547118285489
1832,0.0
1833,0.20306170759115974
1834,0.0
1835,0.0
1836,0.0
1837,0.4289384595859778
1838,0.1468547118285489
1839,0.0
1840,0.22527979920552607
1841,0.1468547118285489
1842,0.0
1843,0.1468547118285489
1844,0.0
1845,0.0
1846,0.16162195635597465
1847,0.0
1848,0.0
1849,0.22527979920552607
1850,0.20306170759115974
1851,0.0
1852,0.1468547118285489
1853,0.0
1854,0.0
1855,0.0
1856,0.40808473498258807
1857,0.5143021214514041
1858,0.20862669744656018
1859,0.0
1860,0.20862669744656018
1861,0.31641249088618845
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.34067220071439114
1867,0.0
1868,0.20862669744656018
1869,0.4107141420547594
1870,0.0
1871,0.5143021214514041
1872,0.20862669744656018
1873,0.4085634596360386
1874,0.31641249088618845
1875,0.31641249088618845
1876,0.25389488472943184
1877,0.31641249088618845
1878,0.31641249088618845
1879,0.4098480120663516
1880,0.8372073578625143
1881,0.31641249088618845
1882,0.0
1883,0.0
1884,0.40808473498258807
1885,0.0
1886,0.0
1887,0.0
1888,0.31641249088618845
1889,0.0
1890,0.0
1891,0.36064811276746883
1892,0.0
1893,0.0
1894,0.0
1895,0.16162195635597465
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.22527979920552607
1902,0.0
1903,0.0
1904,0.0
1905,0.16162195635597465
1906,0.20306170759115974
1907,0.20306170759115974
1908,0.16162195635597465
1909,0.3402158307562779
1910,0.4041517905824083
1911,0.0
1912,0.8158246382197326
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.31641249088618845
1918,0.0
1919,0.0
1920,0.30623484852073835
1921,0.0
1922,0.3310602281177586
1923,0.2285388681174417
1924,0.30623484852073835
1925,0.0
1926,0.0
1927,0.0
1928,0.20309474238844058
1929,0.0
1930,0.765788207028334
1931,0.4041517905824083
1932,0.31641249088618845
1933,0.20862669744656018
1934,0.31641249088618845
1935,0.31641249088618845
1936,0.21123391741505076
1937,0.31641249088618845
1938,0.2531360569717515
1939,0.0
1940,0.0
1941,0.41665831100764267
1942,0.31641249088618845
1943,0.4054363430127213
1944,0.31641249088618845
1945,0.20862669744656018
1946,0.41665831100764267
1947,0.0
1948,0.20309474238844058
1949,0.38331831430202
1950,0.38331831430202
1951,0.20306170759115974
1952,0.33001186634017204
1953,0.0
1954,0.0
1955,0.0
1956,0.31641249088618845
1957,0.4107141420547594
1958,0.21123391741505076
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,1.1188133098849045
1965,0.6778002498813034
1966,0.0
1967,0.1468547118285489
1968,0.36064811276746883
1969,0.0
1970,0.0
1971,0.1468547118285489
1972,0.1468547118285489
1973,0.36064811276746883
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.1468547118285489
1980,0.20306170759115974
1981,0.20306170759115974
1982,0.0
1983,0.1468547118285489
1984,0.1468547118285489
1985,0.1468547118285489
1986,0.1468547118285489
1987,0.38163046467284745
1988,0.5901080172924138
1989,0.0
1990,0.0
1991,0.20306170759115974
1992,0.36064811276746883
1993,0.1468547118285489
1994,0.0
1995,0.38163046467284745
1996,0.0
1997,0.0
1998,0.22527979920552607
1999,0.1468547118285489
2000,0.1468547118285489
2001,0.0
2002,0.32501411226998916
2003,0.20306170759115974
2004,0.36064811276746883
2005,0.1468547118285489
2006,0.1468547118285489
2007,0.1468547118285489
2008,0.20862669744656018
2009,0.39703872898267734
2010,0.3960919642584956
2011,0.0
2012,0.34142315643647014
2013,0.39703872898267734
2014,0.3960919642584956
2015,0.2531360569717515
2016,0.8362075004446773
2017,0.0
2018,0.0
2019,0.21123391741505076
2020,0.0
2021,0.0
2022,0.20306170759115974
2023,0.3288788804486059
2024,0.36630157114439094
2025,0.20306170759115974
2026,0.8093126463954798
2027,0.3418795263945834
2028,0.648918314485332
2029,0.0
2030,0.0
2031,0.0
2032,0.39703872898267734
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.20862669744656018
2038,0.39703872898267734
2039,0.39703872898267734
2040,0.39703872898267734
2041,0.39703872898267734
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.34142315643647014
2060,0.39703872898267734
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.38171769659909227
2066,0.38973512349226674
2067,1.1034874276980031
2068,0.43183275511499924
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.36064811276746883
2074,0.20306170759115974
2075,0.38163046467284745
2076,0.0
2077,0.0
2078,0.0
2079,0.1468547118285489
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.1468547118285489
2085,0.20306170759115974
2086,0.20306170759115974
2087,0.1468547118285489
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.3754403202401509
2093,0.22527979920552607
2094,0.1468547118285489
2095,0.0
2096,0.1468547118285489
2097,0.0
2098,0.1468547118285489
2099,0.1468547118285489
2100,0.1468547118285489
2101,0.20306170759115974
2102,0.36064811276746883
2103,0.0
2104,0.0
2105,0.0
2106,0.3771880793554207
2107,0.7377691469495098
2108,0.39703872898267734
2109,0.39703872898267734
2110,0.0
2111,0.0
2112,0.20862669744656018
2113,0.3960919642584956
2114,0.0
2115,0.39703872898267734
2116,0.39703872898267734
2117,0.0
2118,0.20862669744656018
2119,0.39703872898267734
2120,0.0
2121,0.39703872898267734
2122,0.34142315643647014
2123,0.2531360569717515
2124,0.5273148299834235
2125,0.20862669744656018
2126,0.3802633195177966
2127,0.0
2128,0.39703872898267734
2129,0.4098480120663516
2130,0.0
2131,0.39703872898267734
2132,0.39703872898267734
2133,0.39703872898267734
2134,0.0
2135,0.0
2136,0.2531360569717515
2137,0.21123391741505076
2138,0.21123391741505076
2139,0.0
2140,0.39703872898267734
2141,0.0
2142,0.1468547118285489
2143,0.1468547118285489
2144,0.38402231595525715
2145,0.1468547118285489
2146,0.20306170759115974
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.20306170759115974
2154,0.1468547118285489
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.36303996404987854
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.36303996404987854
2168,0.0
2169,0.0
2170,0.0
2171,0.1468547118285489
2172,0.36303996404987854
2173,0.1468547118285489
2174,0.1468547118285489
2175,0.1468547118285489
2176,0.1468547118285489
2177,0.1468547118285489
2178,0.0
2179,0.36303996404987854
2180,0.36303996404987854
2181,0.0
2182,0.0
2183,0.0
2184,0.1468547118285489
2185,0.22527979920552607
2186,0.0
2187,0.0
2188,0.0
2189,0.20306170759115974
2190,0.20306170759115974
2191,0.1468547118285489
2192,0.1468547118285489
2193,0.22527979920552607
2194,0.14798736847813967
2195,0.4610487608501011
2196,0.20306170759115974
2197,0.0
2198,0.0
2199,0.0
2200,0.20306170759115974
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.22527979920552607
2209,0.20306170759115974
2210,0.0
2211,0.1468547118285489
2212,0.1468547118285489
2213,0.20306170759115974
2214,0.0
2215,0.1468547118285489
2216,0.1468547118285489
2217,0.32501411226998916
2218,0.1468547118285489
2219,0.47607134742565405
2220,0.32501411226998916
2221,0.20306170759115974
2222,0.0
2223,0.0
2224,0.32501411226998916
2225,0.0
2226,0.1468547118285489
2227,0.20306170759115974
2228,0.1468547118285489
2229,0.1468547118285489
2230,0.36064811276746883
2231,0.20306170759115974
2232,0.36064811276746883
2233,0.0
2234,0.1468547118285489
2235,0.0
2236,0.0
2237,0.1468547118285489
2238,0.0
2239,0.0
2240,0.1468547118285489
2241,0.1468547118285489
2242,0.0
2243,0.0
2244,0.22527979920552607
2245,0.1468547118285489
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.1468547118285489
2256,0.1468547118285489
2257,0.32501411226998916
2258,0.0
2259,0.0
2260,0.1468547118285489
2261,0.1468547118285489
2262,0.0
2263,0.20306170759115974
2264,0.0
2265,0.1468547118285489
2266,0.20306170759115974
2267,0.1468547118285489
2268,0.0
2269,0.0
2270,0.1468547118285489
2271,0.0
2272,0.5934810303284584
2273,0.1468547118285489
2274,0.20306170759115974
2275,0.36303996404987854
2276,0.0
2277,0.0
2278,0.1468547118285489
2279,0.0
2280,0.1468547118285489
2281,0.20306170759115974
2282,0.20306170759115974
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.36064811276746883
2288,0.0
2289,0.0
2290,0.22527979920552607
2291,0.0
2292,0.1468547118285489
2293,0.1468547118285489
2294,0.0
2295,0.0
2296,0.0
2297,0.1468547118285489
2298,0.22527979920552607
2299,0.0
2300,0.16162195635597465
2301,0.0
2302,0.0
2303,0.16162195635597465
2304,0.0
2305,0.38331831430202
2306,0.32614709816155535
2307,0.0
2308,0.16162195635597465
2309,0.20309474238844058
2310,0.16162195635597465
2311,0.0
2312,0.0
2313,0.16162195635597465
2314,0.0
2315,0.20306170759115974
2316,0.0
2317,0.0
2318,0.16162195635597465
2319,0.38331831430202
2320,0.38331831430202
2321,0.16162195635597465
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.16162195635597465
2328,0.21123391741505076
2329,0.3402158307562779
2330,0.4059318124905578
2331,0.0
2332,0.4039688813577377
2333,0.0
2334,0.31641249088618845
2335,0.0
2336,0.31641249088618845
2337,0.0
2338,0.0
2339,0.0
2340,0.20309474238844058
2341,0.1672291241924394
2342,0.40857867516905394
2343,0.0
2344,0.30623484852073835
2345,0.0
2346,0.0
2347,0.2314724678798518
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.20309474238844058
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.22644967363359525
2359,0.0
2360,0.0
2361,0.3171669686520279
2362,0.0
2363,0.4001029397791234
2364,0.0
2365,0.20306170759115974
2366,0.22527979920552607
2367,0.22527979920552607
2368,0.20306170759115974
2369,0.20306170759115974
2370,0.22527979920552607
2371,0.0
2372,0.22527979920552607
2373,0.0
2374,0.47607134742565405
2375,0.0
2376,0.36222312242245136
2377,0.0
2378,0.0
2379,0.32501411226998916
2380,0.0
2381,0.0
2382,0.0
2383,0.14798736847813967
2384,0.22527979920552607
2385,0.0
2386,0.25924709937156015
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.7895436305986797
