ID,item_cnt_month
1397,0.36998735523938736
1398,0.20069765535052
1399,0.14009446783765206
1400,0.0
1401,0.0
1402,0.013982688509333652
1403,0.6838520490052251
1404,0.0
1405,0.0
1406,0.013982688509333652
1407,0.0
1408,0.03151805907585015
1409,0.0
1410,0.06995933798927212
1411,0.013982688509333652
1412,0.28805445462715606
1413,0.013982688509333652
1414,0.06215184382287192
1415,0.03151805907585015
1416,0.15916156074642468
1417,0.25485890135902184
1418,0.06215184382287192
1419,0.06995933798927212
1420,0.0
1421,0.545666252939009
1422,0.013982688509333652
1423,0.146071240865776
1424,0.06215184382287192
1425,0.1347074218076414
1426,0.0
1427,0.013982688509333652
1428,0.03690510510586076
1429,0.11104625358407938
1430,0.0
1431,0.04288187813398475
1432,0.0
1433,0.03151805907585015
1434,0.0
1435,0.06753888985288259
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.19327585981777212
1443,0.30791371453400684
1444,0.0
1445,0.06215184382287192
1446,0.0
1447,0.0
1448,0.0
1449,0.05242396742275568
1450,0.0
1451,0.03073355359747887
1452,0.17314870072106342
1453,0.11104625358407938
1454,0.0
1455,0.0
1456,0.10645166354047375
1457,0.0
1458,0.3804692925187763
1459,0.5568738427759159
1460,0.1347074218076414
1461,0.14995902727167054
1462,0.385856338548787
1463,0.0
1464,0.1347074218076414
1465,0.2255742011097166
1466,0.277279929786985
1467,0.0
1468,0.05242396742275568
1469,0.17262929512532915
1470,0.03151805907585015
1471,0.16225637643709795
1472,0.48957649578352597
1473,0.05242396742275568
1474,0.3804692925187763
1475,0.6407010920699998
1476,0.013982688509333652
1477,0.533816325338291
1478,0.1347074218076414
1479,0.2597445592204685
1480,0.06215184382287192
1481,0.16764342246710862
1482,0.29818583813389055
1483,0.0
1484,0.03690510510586076
1485,0.03151805907585015
1486,0.17801634115533976
1487,0.03690510510586076
1488,0.146071240865776
1489,0.2651316052504792
1490,0.013982688509333652
1491,0.31552319709705834
1492,0.17362019549523255
1493,0.0
1494,0.2597445592204685
1495,0.03151805907585015
1496,0.03151805907585015
1497,2.3862849292686232
1498,0.8015362138544888
1499,0.013982688509333652
1500,0.03690510510586076
1501,0.1553460733016812
1502,0.3568081242952143
1503,0.0
1504,0.06215184382287192
1505,0.0
1506,0.10059312273629395
1507,0.0
1508,0.17900724152524322
1509,0.17900724152524322
1510,0.06215184382287192
1511,0.07351566288100653
1512,0.0
1513,0.0
1514,0.2597445592204685
1515,0.0
1516,0.0
1517,0.06215184382287192
1518,0.06995933798927212
1519,0.17900724152524322
1520,0.0
1521,0.2597445592204685
1522,0.2826669758169957
1523,0.1347074218076414
1524,0.2597445592204685
1525,0.0
1526,0.03151805907585015
1527,0.013982688509333652
1528,0.12164295742309844
1529,0.06215184382287192
1530,0.1347074218076414
1531,0.2597445592204685
1532,0.2597445592204685
1533,0.0
1534,0.0
1535,0.0
1536,0.42429761746220895
1537,0.0
1538,0.2597445592204685
1539,0.2597445592204685
1540,0.0
1541,0.0
1542,0.0
1543,0.15145828689578666
1544,0.06215184382287192
1545,0.0
1546,0.0
1547,0.17900724152524322
1548,0.5663623169000633
1549,0.19327585981777212
1550,0.0
1551,0.2597445592204685
1552,0.0
1553,0.013982688509333652
1554,0.0
1555,0.3805292826816131
1556,0.05242396742275568
1557,0.0
1558,0.277279929786985
1559,0.03151805907585015
1560,0.013982688509333652
1561,0.05242396742275568
1562,0.0
1563,0.05242396742275568
1564,0.0
1565,0.0
1566,0.07556573005058331
1567,0.11643329961409005
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.385856338548787
1575,0.0
1576,0.0
1577,0.0
1578,0.14009446783765206
1579,0.0
1580,0.0
1581,0.0
1582,0.86637923230697
1583,0.15145828689578666
1584,0.019369734539344263
1585,0.0
1586,0.0
1587,0.05242396742275568
1588,0.0
1589,0.06753888985288259
1590,0.013982688509333652
1591,0.0
1592,0.0
1593,0.03151805907585015
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.013982688509333652
1603,0.0
1604,0.0
1605,0.1347074218076414
1606,0.0
1607,0.0
1608,0.2597445592204685
1609,0.3568081242952143
1610,0.0
1611,0.0
1612,0.0
1613,0.48489310914548
1614,0.0
1615,0.3340351705399146
1616,0.0
1617,0.0
1618,0.4870439667776854
1619,0.0
1620,0.06215184382287192
1621,0.43566143652034356
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.7122014956661065
1628,0.1347074218076414
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.03151805907585015
1639,0.0
1640,0.013982688509333652
1641,0.0
1642,0.0
1643,0.06215184382287192
1644,0.06995933798927212
1645,0.0
1646,0.11104625358407938
1647,0.3952494032086363
1648,0.0
1649,0.0
1650,0.0
1651,0.06215184382287192
1652,0.0
1653,0.29818583813389055
1654,0.5568738427759159
1655,0.06995933798927212
1656,0.5392033713683017
1657,0.19629046334889114
1658,0.0
1659,0.3568081242952143
1660,0.0
1661,0.013982688509333652
1662,0.0
1663,0.0
1664,0.789193020827736
1665,0.0
1666,0.013982688509333652
1667,0.0
1668,0.05242396742275568
1669,0.11104625358407938
1670,0.14009446783765206
1671,0.0
1672,0.3568081242952143
1673,0.013982688509333652
1674,0.0
1675,0.1785357467510741
1676,0.0
1677,0.39493922135886494
1678,0.11104625358407938
1679,0.0
1680,0.03690510510586076
1681,0.03151805907585015
1682,0.06215184382287192
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.12373488536412164
1688,0.06215184382287192
1689,0.0
1690,0.03151805907585015
1691,0.0
1692,0.0
1693,0.11104625358407938
1694,0.013982688509333652
1695,0.48165692074767474
1696,0.0
1697,0.2597445592204685
1698,0.18230332337425237
1699,0.019369734539344263
1700,0.19327585981777212
1701,0.0
1702,0.548779138379262
1703,0.23473174226231316
1704,0.1347074218076414
1705,0.1347074218076414
1706,0.0
1707,0.0
1708,0.0
1709,0.14009446783765206
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.42476911223637814
1715,0.6107553004827401
1716,0.03151805907585015
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.16764342246710862
1722,0.0
1723,0.013982688509333652
1724,0.10645166354047375
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.03151805907585015
1735,0.0
1736,0.5568738427759159
1737,0.08095277608059398
1738,0.11643329961409005
1739,0.0
1740,0.0
1741,0.06445405973531732
1742,0.0
1743,0.0
1744,0.1995855814378786
1745,0.0
1746,0.11400700896400534
1747,0.11104625358407938
1748,0.29818583813389055
1749,0.0
1750,0.0
1751,0.0
1752,0.2597445592204685
1753,0.0
1754,0.84749911697689
1755,0.0
1756,0.0
1757,0.11400700896400534
1758,0.0
1759,0.0
1760,0.14948753249750146
1761,0.0
1762,0.1270300034531091
1763,0.0
1764,0.11104625358407938
1765,0.36219517032522497
1766,0.0
1767,0.21107057403875118
1768,0.0
1769,0.0
1770,0.0
1771,0.1347074218076414
1772,0.07351566288100653
1773,0.06215184382287192
1774,0.11104625358407938
1775,0.11104625358407938
1776,0.0
1777,0.0
1778,0.27708191818363637
1779,0.0
1780,0.36998735523938736
1781,0.0
1782,0.2805049622269414
1783,0.0
1784,0.06215184382287192
1785,0.1347074218076414
1786,0.07351566288100653
1787,0.2597445592204685
1788,0.14009446783765206
1789,0.4189105714321983
1790,0.0
1791,0.3804692925187763
1792,0.0
1793,0.39722015760692153
1794,0.0
1795,0.0
1796,0.0
1797,0.20167750937890183
1798,0.6775985760742237
1799,0.03151805907585015
1800,0.0
1801,0.21744852043866525
1802,0.0
1803,0.0
1804,0.44321564183425266
1805,0.20608470138053067
1806,0.15145828689578666
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.385856338548787
1814,0.013982688509333652
1815,0.0
1816,0.0
1817,0.1347074218076414
1818,0.0
1819,0.013982688509333652
1820,0.06215184382287192
1821,0.0
1822,0.013982688509333652
1823,0.1347074218076414
1824,0.385856338548787
1825,0.0
1826,0.03151805907585015
1827,0.11104625358407938
1828,0.06753888985288259
1829,0.3646003092093767
1830,0.3568081242952143
1831,0.1347074218076414
1832,0.0
1833,0.013982688509333652
1834,0.0
1835,0.0
1836,0.0
1837,0.31309456591141177
1838,0.03151805907585015
1839,0.0
1840,0.14948753249750146
1841,0.17592441321431662
1842,0.0
1843,0.14009446783765206
1844,0.0
1845,0.0
1846,0.03690510510586076
1847,0.0
1848,0.0
1849,0.05242396742275568
1850,0.11104625358407938
1851,0.0
1852,0.03151805907585015
1853,0.0
1854,0.0
1855,0.0
1856,0.3804692925187763
1857,0.42279835783809283
1858,0.11104625358407938
1859,0.0
1860,0.1941985354078679
1861,0.17592441321431662
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.20556529578479638
1867,0.0
1868,0.06215184382287192
1869,0.30791371453400684
1870,0.0
1871,0.5852864517641336
1872,0.06215184382287192
1873,0.2597445592204685
1874,0.5354360470265906
1875,0.21022988648803184
1876,0.05242396742275568
1877,0.06753888985288259
1878,0.12779711867222465
1879,0.8891588881785604
1880,0.6775985760742237
1881,0.03690510510586076
1882,0.0
1883,0.0
1884,0.2597445592204685
1885,0.0
1886,0.0
1887,0.0
1888,0.29812977909448607
1889,0.0
1890,0.0
1891,0.3804692925187763
1892,0.0
1893,0.0
1894,0.0
1895,0.14009446783765206
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.05242396742275568
1902,0.0
1903,0.0
1904,0.0
1905,0.11643329961409005
1906,0.03151805907585015
1907,0.13859520821353594
1908,0.04288187813398475
1909,0.2401187882923238
1910,0.3804692925187763
1911,0.0
1912,0.782986219642493
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.1347074218076414
1918,0.0
1919,0.0
1920,0.013982688509333652
1921,0.0
1922,0.22243439309688576
1923,0.10059312273629395
1924,0.1347074218076414
1925,0.0
1926,0.0
1927,0.0
1928,0.06215184382287192
1929,0.0
1930,0.6077687000759932
1931,0.3681719433533489
1932,0.1347074218076414
1933,0.1553460733016812
1934,0.07351566288100653
1935,0.5354360470265906
1936,0.03690510510586076
1937,0.14009446783765206
1938,0.05242396742275568
1939,0.0
1940,0.0
1941,0.7811979177377255
1942,0.06215184382287192
1943,0.30791371453400684
1944,0.26908156484091345
1945,0.3266238442130065
1946,0.31021593044645224
1947,0.0
1948,0.1347074218076414
1949,0.277279929786985
1950,0.7811979177377255
1951,0.013982688509333652
1952,0.23473174226231316
1953,0.0
1954,0.0
1955,0.0
1956,0.1347074218076414
1957,0.2597445592204685
1958,0.29812977909448607
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.7305707346664121
1965,0.43344145111096477
1966,0.0
1967,0.11643329961409005
1968,0.3804692925187763
1969,0.0
1970,0.0
1971,0.14009446783765206
1972,0.03151805907585015
1973,0.3568081242952143
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.06215184382287192
1980,0.14009446783765206
1981,0.11104625358407938
1982,0.0
1983,0.013982688509333652
1984,0.22018715507970593
1985,0.11533323580299198
1986,0.14009446783765206
1987,0.29818583813389055
1988,0.44321564183425266
1989,0.0
1990,0.0
1991,0.013982688509333652
1992,0.30791371453400684
1993,0.03151805907585015
1994,0.0
1995,0.42429761746220895
1996,0.0
1997,0.0
1998,0.06995933798927212
1999,0.06215184382287192
2000,0.06215184382287192
2001,0.0
2002,0.17262929512532915
2003,0.03151805907585015
2004,0.2597445592204685
2005,0.08469945105597015
2006,0.14009446783765206
2007,0.07351566288100653
2008,0.03151805907585015
2009,0.11104625358407938
2010,0.4193820662063675
2011,0.0
2012,0.07556573005058331
2013,0.14009446783765206
2014,0.2597445592204685
2015,0.17314870072106342
2016,0.6539374078506617
2017,0.0
2018,0.0
2019,0.013982688509333652
2020,0.0
2021,0.0
2022,0.03151805907585015
2023,0.13154237953052178
2024,0.3804692925187763
2025,0.1347074218076414
2026,0.782934257393213
2027,0.35971282063573584
2028,0.9646690003515096
2029,0.0
2030,0.0
2031,0.0
2032,0.1347074218076414
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.03151805907585015
2038,0.2805049622269414
2039,0.1553460733016812
2040,0.03151805907585015
2041,0.11104625358407938
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.12373488536412164
2060,0.1553460733016812
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.2597445592204685
2066,0.582332928719043
2067,0.8596005982067689
2068,0.5833779744567411
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.2597445592204685
2074,0.1347074218076414
2075,0.477479009442329
2076,0.0
2077,0.0
2078,0.0
2079,0.06215184382287192
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.1347074218076414
2085,0.1347074218076414
2086,0.1347074218076414
2087,0.013982688509333652
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.41340529317824354
2093,0.15487457852751213
2094,0.06215184382287192
2095,0.0
2096,0.07255112651946433
2097,0.0
2098,0.06215184382287192
2099,0.06215184382287192
2100,0.13859520821353594
2101,0.15145828689578666
2102,0.30791371453400684
2103,0.0
2104,0.0
2105,0.0
2106,0.2805049622269414
2107,0.36998735523938736
2108,0.06215184382287192
2109,0.06215184382287192
2110,0.0
2111,0.0
2112,0.013982688509333652
2113,0.4453474521490135
2114,0.0
2115,0.03151805907585015
2116,0.04288187813398475
2117,0.0
2118,0.36589100710529227
2119,0.1347074218076414
2120,0.0
2121,0.03151805907585015
2122,0.09310110061709981
2123,0.14948753249750146
2124,0.36998735523938736
2125,0.06215184382287192
2126,0.38435707892467086
2127,0.0
2128,0.10645166354047375
2129,0.7198742069394763
2130,0.0
2131,0.29812977909448607
2132,0.06753888985288259
2133,0.14009446783765206
2134,0.0
2135,0.0
2136,0.05242396742275568
2137,0.14009446783765206
2138,0.03151805907585015
2139,0.0
2140,0.1347074218076414
2141,0.0
2142,0.03151805907585015
2143,0.03151805907585015
2144,0.29818583813389055
2145,0.06215184382287192
2146,0.417396935121368
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.013982688509333652
2154,0.06215184382287192
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.2597445592204685
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.2597445592204685
2168,0.0
2169,0.0
2170,0.0
2171,0.06215184382287192
2172,0.3568081242952143
2173,0.06215184382287192
2174,0.1347074218076414
2175,0.22088592267239726
2176,0.29812977909448607
2177,0.1347074218076414
2178,0.0
2179,0.30791371453400684
2180,0.2597445592204685
2181,0.0
2182,0.0
2183,0.0
2184,0.1347074218076414
2185,0.18451251977919803
2186,0.0
2187,0.0
2188,0.0
2189,0.06215184382287192
2190,0.06215184382287192
2191,0.1347074218076414
2192,0.11104625358407938
2193,0.06995933798927212
2194,0.03151805907585015
2195,0.7653289344283258
2196,0.06753888985288259
2197,0.0
2198,0.0
2199,0.0
2200,0.44105810334493
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.23802686035130066
2209,0.06215184382287192
2210,0.0
2211,0.03151805907585015
2212,0.06215184382287192
2213,0.1347074218076414
2214,0.0
2215,0.1347074218076414
2216,0.06215184382287192
2217,0.12373488536412164
2218,0.06215184382287192
2219,0.30791371453400684
2220,0.12373488536412164
2221,0.11104625358407938
2222,0.0
2223,0.0
2224,0.19629046334889114
2225,0.0
2226,0.03151805907585015
2227,0.06215184382287192
2228,0.06215184382287192
2229,0.013982688509333652
2230,0.277279929786985
2231,0.06215184382287192
2232,0.30791371453400684
2233,0.0
2234,0.06215184382287192
2235,0.0
2236,0.0
2237,0.07351566288100653
2238,0.0
2239,0.0
2240,0.025346507567468257
2241,0.03151805907585015
2242,0.0
2243,0.0
2244,0.3619822948155019
2245,0.03151805907585015
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.03151805907585015
2256,0.03151805907585015
2257,0.19629046334889114
2258,0.0
2259,0.0
2260,0.07351566288100653
2261,0.025346507567468257
2262,0.0
2263,0.1347074218076414
2264,0.0
2265,0.025346507567468257
2266,0.013982688509333652
2267,0.013982688509333652
2268,0.0
2269,0.0
2270,0.11104625358407938
2271,0.0
2272,0.34635499344742887
2273,0.013982688509333652
2274,0.06215184382287192
2275,0.3804692925187763
2276,0.0
2277,0.0
2278,0.11104625358407938
2279,0.0
2280,0.03690510510586076
2281,0.11104625358407938
2282,0.1347074218076414
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.3568081242952143
2288,0.0
2289,0.0
2290,0.10059312273629395
2291,0.0
2292,0.03151805907585015
2293,0.11104625358407938
2294,0.0
2295,0.0
2296,0.0
2297,0.07351566288100653
2298,0.10059312273629395
2299,0.0
2300,0.03151805907585015
2301,0.0
2302,0.0
2303,0.1347074218076414
2304,0.0
2305,0.30791371453400684
2306,0.19629046334889114
2307,0.0
2308,0.06215184382287192
2309,0.11104625358407938
2310,0.03151805907585015
2311,0.0
2312,0.0
2313,0.1347074218076414
2314,0.0
2315,0.11104625358407938
2316,0.0
2317,0.0
2318,0.1347074218076414
2319,0.3804692925187763
2320,0.277279929786985
2321,0.03151805907585015
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.03151805907585015
2328,0.03151805907585015
2329,0.24998334772634231
2330,0.22243439309688576
2331,0.0
2332,0.2597445592204685
2333,0.0
2334,0.1347074218076414
2335,0.0
2336,0.06215184382287192
2337,0.0
2338,0.0
2339,0.0
2340,0.013982688509333652
2341,0.14009446783765206
2342,0.6868199740560649
2343,0.0
2344,0.12779711867222465
2345,0.0
2346,0.0
2347,0.3158634128294368
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.146071240865776
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.17314870072106342
2359,0.0
2360,0.0
2361,0.06215184382287192
2362,0.0
2363,0.277279929786985
2364,0.0
2365,0.19327585981777212
2366,0.16623839758564674
2367,0.14948753249750146
2368,0.1347074218076414
2369,0.013982688509333652
2370,0.21744852043866525
2371,0.0
2372,0.17314870072106342
2373,0.0
2374,0.3804692925187763
2375,0.0
2376,0.2597445592204685
2377,0.0
2378,0.0
2379,0.19629046334889114
2380,0.0
2381,0.0
2382,0.0
2383,0.013982688509333652
2384,0.14948753249750146
