ID,item_cnt_month
1461,0.4837344028520498
1462,0.6270053475935826
1463,0.0
1464,0.40396613190730823
1465,0.22370766488413538
1466,0.11452762923351154
1467,0.0
1468,0.1265597147950089
1469,0.5066844919786097
1470,0.22303921568627436
1471,0.3074866310160427
1472,0.33288770053475936
1473,0.1265597147950089
1474,0.4823975044563278
1475,0.3885918003565062
1476,0.1205436720142602
1477,0.41800356506238845
1478,0.07241532976827095
1479,0.0
1480,0.6218805704099821
1481,0.21278966131907315
1482,0.1265597147950089
1483,0.0
1484,0.48328877005347587
1485,0.33177361853832427
1486,0.47660427807486616
1487,0.09090909090909087
1488,0.2172459893048128
1489,0.47704991087344023
1490,0.12678253119429586
1491,0.3571746880570409
1492,0.2058823529411764
1493,0.0
1494,0.0
1495,0.07241532976827095
1496,0.1087344028520499
1497,4.020276292335116
1498,0.20343137254902022
1499,0.09046345811051691
1500,0.0663992869875223
1501,0.0485739750445633
1502,0.0
1503,0.0
1504,0.007130124777183555
1505,0.0
1506,0.1267825311942959
1507,0.0
1508,0.694964349376114
1509,1.188725490196078
1510,0.018716577540106943
1511,0.15753119429590015
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.2413101604278075
1518,0.04278074866310158
1519,0.10427807486631019
1520,0.0
1521,0.0
1522,0.2956773618538324
1523,0.22326203208556145
1524,0.11452762923351154
1525,0.0
1526,0.05459001782531191
1527,0.1205436720142602
1528,0.09269162210338683
1529,0.16287878787878782
1530,0.4465240641711229
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.639928698752228
1537,0.0
1538,0.0
1539,0.018270944741532975
1540,0.0
1541,0.0
1542,0.0
1543,0.428921568627451
1544,0.10249554367201424
1545,0.0
1546,0.0
1547,0.2667112299465241
1548,0.12366310160427707
1549,0.694073083778966
1550,0.0
1551,0.0
1552,0.0
1553,0.02428698752228163
1554,0.0
1555,0.6472816399286987
1556,0.1265597147950089
1557,0.0
1558,0.0
1559,0.4607843137254901
1560,0.1205436720142602
1561,0.1265597147950089
1562,0.0
1563,0.1265597147950089
1564,0.0
1565,0.0
1566,0.3435828877005346
1567,0.1158645276292335
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.20499108734402843
1575,0.0
1576,0.0
1577,0.0
1578,0.3622994652406417
1579,0.0
1580,0.0
1581,0.0
1582,1.2573529411764706
1583,0.9712566844919784
1584,0.5545900178253119
1585,0.0
1586,0.0
1587,0.1265597147950089
1588,0.0
1589,0.5193850267379678
1590,0.13881461675579324
1591,0.0
1592,0.0
1593,0.07241532976827095
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.11452762923351154
1603,0.0
1604,0.0
1605,0.05436720142602495
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,1.6423796791443845
1614,0.0
1615,0.3796791443850267
1616,0.0
1617,0.0
1618,0.6147504456327987
1619,0.0
1620,0.0
1621,1.0436720142602494
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.874554367201426
1628,0.09046345811051691
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.15686274509803916
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0603832442067736
1644,0.0
1645,0.0
1646,0.1205436720142602
1647,0.6878342245989303
1648,0.0
1649,0.0
1650,0.0
1651,0.31372549019607837
1652,0.0
1653,0.1265597147950089
1654,0.0
1655,0.23507130124777167
1656,0.6704545454545454
1657,0.9532085561497323
1658,0.0
1659,0.3143939393939393
1660,0.0
1661,0.061497326203208524
1662,0.0
1663,0.0
1664,0.8861408199643492
1665,0.0
1666,0.0
1667,0.0
1668,0.1265597147950089
1669,0.24153297682709438
1670,0.39193404634581086
1671,0.0
1672,0.28943850267379667
1673,0.1205436720142602
1674,0.0
1675,1.0915775401069516
1676,0.0
1677,0.04077540106951871
1678,0.31372549019607837
1679,0.0
1680,0.4233511586452763
1681,0.42201426024955424
1682,0.07865418894830657
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.5378787878787877
1688,0.5381016042780747
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.23640819964349374
1694,0.0
1695,0.7172459893048126
1696,0.0
1697,0.0
1698,0.8206327985739749
1699,0.27807486631016043
1700,0.5127005347593582
1701,0.0
1702,0.8983957219251335
1703,0.47036541889483063
1704,0.0
1705,0.09046345811051691
1706,0.0
1707,0.0
1708,0.0
1709,0.2413101604278075
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.12232620320855608
1715,0.46145276292335125
1716,0.07865418894830659
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.392156862745098
1722,0.0
1723,0.012477718360071291
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.04255793226381461
1735,0.0
1736,0.0
1737,0.22905525846702307
1738,0.10249554367201424
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.8513814616755792
1745,0.0
1746,0.24710338680926902
1747,0.4108734402852048
1748,0.1265597147950089
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.500222816399287
1755,0.0
1756,0.0
1757,0.2531194295900178
1758,0.0
1759,0.0
1760,0.283422459893048
1761,0.0
1762,0.43738859180035633
1763,0.0
1764,0.320855614973262
1765,0.2239304812834224
1766,0.0
1767,0.301470588235294
1768,0.0
1769,0.0
1770,0.0
1771,0.16889483065953648
1772,0.3939393939393938
1773,0.25378787878787873
1774,0.1205436720142602
1775,0.4159982174688055
1776,0.0
1777,0.0
1778,0.4890819964349375
1779,0.0
1780,1.1880570409982172
1781,0.0
1782,0.08088235294117652
1783,0.0
1784,0.018716577540106888
1785,0.26626559714795006
1786,0.22905525846702307
1787,0.4340463458110516
1788,0.6755793226381461
1789,0.6330213903743312
1790,0.0
1791,0.5064616755793225
1792,0.0
1793,0.16287878787878782
1794,0.0
1795,0.0
1796,0.0
1797,0.8081550802139036
1798,0.6390374331550799
1799,0.11452762923351154
1800,0.0
1801,0.9175579322638144
1802,0.0
1803,0.0
1804,0.693181818181818
1805,0.9476381461675577
1806,0.13881461675579324
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.2776292335115864
1814,0.03163992869875221
1815,0.0
1816,0.0
1817,0.29545454545454536
1818,0.0
1819,0.11452762923351154
1820,0.36876114081996425
1821,0.0
1822,0.09090909090909087
1823,0.38591800356506234
1824,0.32040998217468797
1825,0.0
1826,0.00022281639928697916
1827,0.07241532976827095
1828,0.06105169340463455
1829,0.7542335115864528
1830,0.4220142602495543
1831,0.08444741532976827
1832,0.0
1833,0.1205436720142602
1834,0.0
1835,0.0
1836,0.0
1837,0.5191622103386808
1838,0.45276292335115853
1839,0.0
1840,0.3074866310160427
1841,0.0
1842,0.0
1843,0.17491087344028522
1844,0.0
1845,0.0
1846,0.1156417112299465
1847,0.0
1848,0.0
1849,0.1265597147950089
1850,0.44630124777183583
1851,0.0
1852,0.11475044563279856
1853,0.0
1854,0.0
1855,0.0
1856,0.09046345811051691
1857,0.39193404634581086
1858,0.11452762923351154
1859,0.0
1860,0.5864527629233509
1861,0.050802139037433025
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.46457219251336884
1867,0.0
1868,0.12098930481283418
1869,0.08444741532976827
1870,0.0
1871,0.5318627450980391
1872,0.7787433155080212
1873,0.0
1874,2.5178253119429583
1875,0.0724153297682709
1876,0.1265597147950089
1877,0.6100713012477718
1878,0.0909090909090909
1879,0.9255793226381464
1880,0.2170231729055258
1881,0.26693404634581097
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.36185383244206765
1889,0.0
1890,0.0
1891,0.9347147950089123
1892,0.0
1893,0.0
1894,0.0
1895,0.4523172905525847
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.1265597147950089
1902,0.0
1903,0.0
1904,0.0
1905,0.15686274509803919
1906,0.1205436720142602
1907,0.1049465240641711
1908,0.07241532976827095
1909,0.39193404634581086
1910,0.16889483065953648
1911,0.0
1912,2.7332887700534756
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.30169340463458105
1923,0.1869429590017825
1924,0.12076648841354722
1925,0.0
1926,0.0
1927,0.0
1928,0.3255347593582887
1929,0.0
1930,1.8391265597147943
1931,0.16310160427807482
1932,0.36786987522281633
1933,0.44206773618538314
1934,0.04879679144385028
1935,0.9084224598930479
1936,0.18761140819964348
1937,0.2049910873440285
1938,0.1265597147950089
1939,0.0
1940,0.0
1941,0.6129679144385025
1942,0.0
1943,0.42803030303030287
1944,0.410204991087344
1945,0.13547237076648844
1946,0.0
1947,0.0
1948,0.21100713012477712
1949,0.1085115864527629
1950,0.0
1951,0.1205436720142602
1952,0.4520944741532975
1953,0.0
1954,0.0
1955,0.0
1956,0.36786987522281633
1957,0.2049910873440285
1958,0.7056595365418892
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.6991978609625666
1965,0.35561497326203195
1966,0.0
1967,0.21746880570409982
1968,0.373885918003565
1969,0.0
1970,0.0
1971,0.34425133689839565
1972,0.0
1973,0.23573975044563272
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.34982174688057044
1980,0.8086007130124775
1981,0.15686274509803916
1982,0.0
1983,0.0
1984,0.17491087344028522
1985,0.42825311942959
1986,1.8941622103386804
1987,0.15686274509803919
1988,0.5786541889483066
1989,0.0
1990,0.0
1991,0.33756684491978595
1992,0.09647950089126558
1993,0.0906862745098039
1994,0.0
1995,0.3803475935828876
1996,0.0
1997,0.0
1998,0.1265597147950089
1999,0.0062388591800356386
2000,0.1332442067736185
2001,0.0
2002,0.5552584670231728
2003,0.19295900178253111
2004,0.0
2005,0.04255793226381461
2006,0.21724598930481281
2007,0.19919786096256684
2008,0.11452762923351154
2009,0.2716131907308378
2010,0.16978609625668448
2011,0.0
2012,0.2410873440285204
2013,0.1637700534759358
2014,0.0
2015,0.1265597147950089
2016,0.11452762923351154
2017,0.0
2018,0.0
2019,0.1205436720142602
2020,0.0
2021,0.0
2022,0.12678253119429586
2023,0.3863636363636363
2024,0.4884135472370764
2025,0.3315508021390373
2026,0.9895276292335116
2027,0.8926024955436717
2028,0.9008467023172904
2029,0.0
2030,0.0
2031,0.0
2032,0.08444741532976827
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.31974153297682706
2038,0.0
2039,0.7074420677361855
2040,0.0
2041,0.12678253119429586
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.5735294117647057
2060,0.07865418894830659
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.7239304812834225
2067,3.9090909090909074
2068,3.578208556149732
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.11452762923351154
2075,0.6815953654188948
2076,0.0
2077,0.0
2078,0.0
2079,0.2295008912655971
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.19897504456327975
2085,0.4463012477718359
2086,0.11452762923351154
2087,0.0303030303030303
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.2475490196078431
2094,0.05436720142602495
2095,0.0
2096,0.049242424242424254
2097,0.0
2098,0.1151960784313725
2099,0.0603832442067736
2100,0.10918003565062387
2101,0.4525401069518715
2102,0.4465240641711228
2103,0.0
2104,0.0
2105,0.0
2106,0.7136809269162209
2107,0.675802139037433
2108,0.018270944741532975
2109,0.19897504456327975
2110,0.0
2111,0.0
2112,0.22303921568627447
2113,0.4413992869875222
2114,0.0
2115,0.11475044563279856
2116,0.21791443850267372
2117,0.0
2118,0.29188948306595364
2119,0.18694295900178254
2120,0.0
2121,0.08444741532976827
2122,0.3435828877005346
2123,0.2230392156862745
2124,0.7780748663101604
2125,0.17491087344028514
2126,0.0
2127,0.0
2128,0.006684491978609597
2129,1.0911319073083774
2130,0.0
2131,0.5311942959001782
2132,0.0
2133,0.3259803921568627
2134,0.0
2135,0.0
2136,0.10895721925133685
2137,0.5975935828877005
2138,0.1205436720142602
2139,0.0
2140,0.09046345811051691
2141,0.0
2142,0.658645276292335
2143,0.1149732620320855
2144,0.1265597147950089
2145,0.10249554367201424
2146,0.9942067736185383
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.1989750445632797
2154,0.07843137254901959
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.48975044563279846
2172,0.16287878787878782
2173,0.12076648841354722
2174,0.17513368983957212
2175,0.230169340463458
2176,0.36229946524064155
2177,0.17491087344028522
2178,0.0
2179,0.030525846702317276
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.355837789661319
2185,0.21724598930481281
2186,0.0
2187,0.0
2188,0.0
2189,0.2170231729055257
2190,0.1205436720142602
2191,0.19295900178253111
2192,0.34380570409982164
2193,0.3077094474153297
2194,0.1027183600713012
2195,0.49108734402852033
2196,0.6519607843137254
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.08689839572192515
2209,0.1214349376114082
2210,0.0
2211,0.2660427807486631
2212,0.3081550802139037
2213,0.3074866310160427
2214,0.0
2215,0.47638146167557927
2216,0.4106506238859179
2217,0.42223707664884125
2218,0.26581996434937605
2219,0.2593582887700533
2220,0.23507130124777167
2221,0.283422459893048
2222,0.0
2223,0.0
2224,0.33756684491978595
2225,0.0
2226,0.0606060606060606
2227,0.22905525846702307
2228,0.23573975044563272
2229,0.0
2230,0.17491087344028522
2231,0.3979500891265595
2232,0.4708110516934045
2233,0.0
2234,0.21100713012477712
2235,0.0
2236,0.0
2237,0.06662210338680927
2238,0.0
2239,0.0
2240,0.4835115864527628
2241,0.09647950089126558
2242,0.0
2243,0.0
2244,0.0
2245,0.07263814616755791
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.09046345811051691
2256,0.2049910873440285
2257,0.3315508021390373
2258,0.0
2259,0.0
2260,0.28364527629233505
2261,0.024955436720142637
2262,0.0
2263,0.20499108734402843
2264,0.0
2265,0.0062388591800356386
2266,0.1205436720142602
2267,0.0
2268,0.0
2269,0.0
2270,0.08444741532976827
2271,0.0
2272,0.3322192513368983
2273,0.07241532976827095
2274,0.1205436720142602
2275,0.0
2276,0.0
2277,0.0
2278,0.2473262032085561
2279,0.0
2280,0.2598039215686274
2281,0.4162210338680926
2282,0.3135026737967913
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.4220142602495543
2288,0.0
2289,0.0
2290,0.1265597147950089
2291,0.0
2292,0.1448306595365419
2293,0.07241532976827095
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.374331550802139
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.8328877005347594
2304,0.0
2305,0.283422459893048
2306,0.301470588235294
2307,0.0
2308,0.15775401069518716
2309,0.4220142602495543
2310,0.0
2311,0.0
2312,0.0
2313,0.09647950089126558
2314,0.0
2315,0.6033868092691621
2316,0.0
2317,0.0
2318,0.5131461675579321
2319,0.31417112299465233
2320,0.0
2321,0.2896613190730838
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.04255793226381459
2328,0.2052139037433155
2329,0.20677361853832446
2330,0.4650178253119428
2331,0.0
2332,0.11452762923351154
2333,0.0
2334,0.2473262032085561
2335,0.0
2336,0.24220142602495534
2337,0.0
2338,0.0
2339,0.0
2340,0.1205436720142602
2341,0.1931818181818182
2342,0.0
2343,0.0
2344,0.14549910873440283
2345,0.0
2346,0.0
2347,0.5920231729055258
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.373885918003565
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.1265597147950089
2359,0.0
2360,0.0
2361,0.10249554367201424
2362,0.0
2363,0.0
2364,0.0
2365,0.711675579322638
2366,0.7662655971479497
2367,0.1265597147950089
2368,0.21100713012477712
2369,0.11452762923351154
2370,0.2297237076648841
2371,0.0
2372,0.3375668449197861
2373,0.0
2374,0.4220142602495543
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.4340463458110516
2380,0.0
2381,0.0
2382,0.0
2383,0.18092691622103382
2384,0.27740641711229935
2385,0.0
2386,0.09692513368983957
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.4520944741532975
2395,0.0
2396,0.0
2397,0.012923351158645263
2398,0.04835115864527629
2399,0.0
2400,0.0
2401,0.2435383244206773
2402,0.11452762923351154
2403,0.283422459893048
2404,0.0
2405,0.2791889483065952
2406,0.0
2407,0.0
2408,0.0
2409,0.1205436720142602
2410,0.0
2411,0.0
2412,0.1205436720142602
2413,0.0
2414,0.0
2415,0.1205436720142602
2416,0.0
2417,0.1265597147950089
2418,0.0
2419,0.6524064171122994
2420,0.18226381461675584
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.22593582887700525
2429,0.6428253119429588
2430,0.6120766488413547
2431,0.0
2432,0.012700534759358256
2433,0.0
2434,0.2437611408199643
2435,0.3315508021390373
2436,0.0
2437,0.0
2438,0.5846702317290552
2439,0.5677361853832441
2440,0.0
2441,0.0
2442,0.2533422459893048
2443,0.3979500891265595
2444,0.042335115864527616
2445,0.04835115864527629
2446,0.2049910873440285
2447,0.7295008912655971
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.12678253119429586
2453,0.5443404634581104
2454,0.0
2455,0.0
2456,0.0
2457,0.9721479500891264
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.2655971479500891
2465,0.18694295900178254
2466,0.6579768270944739
2467,0.0
2468,0.0
2469,0.2782976827094474
2470,0.0
2471,0.21167557932263809
2472,0.0
2473,0.10984848484848483
2474,0.0
2475,0.3738859180035651
2476,0.4162210338680926
2477,0.0
2478,0.0
2479,0.28854723707664887
2480,2.3747771836007128
2481,0.7535650623885916
2482,0.0
2483,0.2655971479500891
2484,0.0
2485,0.0
2486,0.07865418894830659
2487,1.369652406417112
2488,0.0
2489,0.21145276292335116
2490,0.0
2491,0.3322192513368983
2492,0.0
2493,0.07843137254901959
2494,0.04255793226381461
2495,0.2174688057040998
2496,0.0
2497,0.0
2498,0.18092691622103382
2499,0.0
2500,0.0
2501,0.1448306595365418
2502,0.0
2503,0.0
2504,0.06194295900178248
2505,0.16332442067736186
2506,0.09046345811051691
2507,0.05436720142602495
2508,0.0
2509,0.0
2510,0.22303921568627447
2511,0.1087344028520499
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.14549910873440283
2519,0.11497326203208551
2520,0.0
2521,0.0
2522,0.0
2523,0.29634581105169344
2524,0.0
2525,0.3139483065953654
2526,0.0
2527,0.8983957219251335
2528,0.0
2529,0.0
2530,0.11452762923351154
2531,0.1265597147950089
2532,0.02049910873440286
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.1637700534759358
2540,0.32575757575757563
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0303030303030303
2548,0.0
2549,0.0
2550,0.10450089126559714
2551,0.0
2552,0.0
2553,0.8277629233511585
2554,0.3803475935828876
2555,0.007352941176470562
2556,0.9044117647058827
2557,0.16911764705882348
2558,0.0
2559,1.285427807486631
2560,0.1871657754010695
2561,0.018493761140819978
2562,0.10249554367201424
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.2598039215686274
2570,0.0
2571,0.0
2572,0.0
2573,0.3135026737967913
2574,0.500445632798574
2575,0.3262032085561497
2576,0.58578431372549
2577,0.09670231729055256
2578,0.0
2579,0.0
2580,0.8558377896613188
2581,0.0
2582,0.0
2583,0.0
2584,0.036319073083778956
2585,0.0
2586,0.0
2587,0.0
2588,0.1448306595365419
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.3270944741532976
