ID,item_cnt_month
1395,0.4243037924334274
1396,0.0
1397,0.3847718091617347
1398,0.2230291346793547
1399,0.16374711939382047
1400,0.0
1401,0.0
1402,0.16374711939382047
1403,0.7261998194425328
1404,0.0
1405,0.0
1406,0.08287578215263025
1407,0.0
1408,0.08287578215263025
1409,0.0
1410,0.2230291346793547
1411,0.08287578215263025
1412,0.08287578215263025
1413,0.16374711939382047
1414,0.08287578215263025
1415,0.08287578215263025
1416,0.2230291346793547
1417,0.2446184566350098
1418,0.16374711939382047
1419,0.2230291346793547
1420,0.0
1421,0.4872324683585805
1422,0.16374711939382047
1423,0.08287578215263025
1424,0.08287578215263025
1425,0.08287578215263025
1426,0.0
1427,0.08287578215263025
1428,0.08287578215263025
1429,0.16374711939382047
1430,0.0
1431,0.16374711939382047
1432,0.0
1433,0.08287578215263025
1434,0.0
1435,0.08287578215263025
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.16374711939382047
1443,0.4243037924334274
1444,0.0
1445,0.08287578215263025
1446,0.0
1447,0.0
1448,0.0
1449,0.2230291346793547
1450,0.0
1451,0.08287578215263025
1452,0.2230291346793547
1453,0.16374711939382047
1454,0.0
1455,0.0
1456,0.08287578215263025
1457,0.0
1458,0.4243037924334274
1459,0.8720807974571505
1460,0.16374711939382047
1461,0.16374711939382047
1462,0.5051751296746181
1463,0.0
1464,0.08287578215263025
1465,0.16374711939382047
1466,0.5051751296746181
1467,0.0
1468,0.2230291346793547
1469,0.2446184566350098
1470,0.16374711939382047
1471,0.16374711939382047
1472,0.3039004719205445
1473,0.2230291346793547
1474,0.5860464669158079
1475,0.5051751296746181
1476,0.16374711939382047
1477,0.5051751296746181
1478,0.08287578215263025
1479,0.4243037924334274
1480,0.16374711939382047
1481,0.08287578215263025
1482,0.5644571449601523
1483,0.0
1484,0.08287578215263025
1485,0.16374711939382047
1486,0.2446184566350098
1487,0.08287578215263025
1488,0.08287578215263025
1489,0.4243037924334274
1490,0.08287578215263025
1491,0.3039004719205445
1492,0.16374711939382047
1493,0.0
1494,0.4243037924334274
1495,0.08287578215263025
1496,0.08287578215263025
1497,3.08396839813929
1498,0.3039004719205445
1499,0.08287578215263025
1500,0.08287578215263025
1501,0.08287578215263025
1502,0.4243037924334274
1503,0.0
1504,0.08287578215263025
1505,0.0
1506,0.2230291346793547
1507,0.0
1508,0.08287578215263025
1509,0.16374711939382047
1510,0.08287578215263025
1511,0.08287578215263025
1512,0.0
1513,0.0
1514,0.4243037924334274
1515,0.0
1516,0.0
1517,0.08287578215263025
1518,0.2230291346793547
1519,0.08287578215263025
1520,0.0
1521,0.4243037924334274
1522,0.4243037924334274
1523,0.08287578215263025
1524,0.5051751296746181
1525,0.0
1526,0.08287578215263025
1527,0.16374711939382047
1528,0.08287578215263025
1529,0.08287578215263025
1530,0.16374711939382047
1531,0.4243037924334274
1532,0.4243037924334274
1533,0.0
1534,0.0
1535,0.0
1536,0.5644571449601523
1537,0.0
1538,0.4243037924334274
1539,0.4243037924334274
1540,0.0
1541,0.0
1542,0.0
1543,0.08287578215263025
1544,0.08287578215263025
1545,0.0
1546,0.0
1547,0.08287578215263025
1548,0.16374711939382047
1549,0.08287578215263025
1550,0.0
1551,0.4243037924334274
1552,0.0
1553,0.08287578215263025
1554,0.0
1555,0.3039004719205445
1556,0.2230291346793547
1557,0.0
1558,0.4243037924334274
1559,0.08287578215263025
1560,0.16374711939382047
1561,0.2230291346793547
1562,0.0
1563,0.2230291346793547
1564,0.0
1565,0.0
1566,0.2446184566350098
1567,0.08287578215263025
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.5051751296746181
1575,0.0
1576,0.0
1577,0.0
1578,0.08287578215263025
1579,0.0
1580,0.0
1581,0.0
1582,0.6453284822013421
1583,0.16374711939382047
1584,0.16374711939382047
1585,0.0
1586,0.0
1587,0.2230291346793547
1588,0.0
1589,0.08287578215263025
1590,0.08287578215263025
1591,0.0
1592,0.0
1593,0.08287578215263025
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.16374711939382047
1603,0.0
1604,0.0
1605,0.08287578215263025
1606,0.0
1607,0.0
1608,0.4243037924334274
1609,0.4243037924334274
1610,0.0
1611,0.0
1612,0.0
1613,0.3254897938762005
1614,0.0
1615,0.5033358397328036
1616,0.0
1617,0.0
1618,0.6057964989296494
1619,0.0
1620,0.08287578215263025
1621,0.5644571449601523
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.8663531719692572
1628,0.08287578215263025
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.16374711939382047
1639,0.0
1640,0.08287578215263025
1641,0.0
1642,0.0
1643,0.08287578215263025
1644,0.2230291346793547
1645,0.0
1646,0.16374711939382047
1647,0.7046104974868768
1648,0.0
1649,0.0
1650,0.0
1651,0.16374711939382047
1652,0.0
1653,0.5644571449601523
1654,0.8720807974571505
1655,0.2230291346793547
1656,0.5051751296746181
1657,0.2446184566350098
1658,0.0
1659,0.5860464669158079
1660,0.0
1661,0.08287578215263025
1662,0.0
1663,0.0
1664,1.1955661464219123
1665,0.0
1666,0.08287578215263025
1667,0.0
1668,0.2230291346793547
1669,0.08287578215263025
1670,0.08287578215263025
1671,0.0
1672,0.5051751296746181
1673,0.16374711939382047
1674,0.0
1675,0.2230291346793547
1676,0.0
1677,0.08287578215263025
1678,0.16374711939382047
1679,0.0
1680,0.16374711939382047
1681,0.08287578215263025
1682,0.08287578215263025
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.2446184566350098
1688,0.16374711939382047
1689,0.0
1690,0.08287578215263025
1691,0.0
1692,0.0
1693,0.08287578215263025
1694,0.08287578215263025
1695,0.6273858208853054
1696,0.0
1697,0.4243037924334274
1698,0.2446184566350098
1699,0.08287578215263025
1700,0.16374711939382047
1701,0.0
1702,0.8663531719692572
1703,0.3631824872060787
1704,0.08287578215263025
1705,0.08287578215263025
1706,0.0
1707,0.0
1708,0.0
1709,0.08287578215263025
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.4243037924334274
1715,0.4243037924334274
1716,0.08287578215263025
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.16374711939382047
1722,0.0
1723,0.08287578215263025
1724,0.08287578215263025
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.08287578215263025
1735,0.0
1736,0.8720807974571505
1737,0.2446184566350098
1738,0.08287578215263025
1739,0.0
1740,0.0
1741,0.16374711939382047
1742,0.0
1743,0.0
1744,0.08287578215263025
1745,0.0
1746,0.3039004719205445
1747,0.16374711939382047
1748,0.5644571449601523
1749,0.0
1750,0.0
1751,0.0
1752,0.4243037924334274
1753,0.0
1754,1.3734121922785154
1755,0.0
1756,0.0
1757,0.3631824872060787
1758,0.0
1759,0.0
1760,0.2230291346793547
1761,0.0
1762,0.16374711939382047
1763,0.0
1764,0.08287578215263025
1765,0.4243037924334274
1766,0.0
1767,0.3039004719205445
1768,0.0
1769,0.0
1770,0.0
1771,0.16374711939382047
1772,0.08287578215263025
1773,0.08287578215263025
1774,0.16374711939382047
1775,0.16374711939382047
1776,0.0
1777,0.0
1778,0.2446184566350098
1779,0.0
1780,0.3847718091617347
1781,0.0
1782,0.16374711939382047
1783,0.0
1784,0.08287578215263025
1785,0.16374711939382047
1786,0.16374711939382047
1787,0.4243037924334274
1788,0.08287578215263025
1789,0.6453284822013421
1790,0.0
1791,0.5051751296746181
1792,0.0
1793,0.4243037924334274
1794,0.0
1795,0.0
1796,0.0
1797,0.2446184566350098
1798,1.0338234719395314
1799,0.16374711939382047
1800,0.0
1801,0.2230291346793547
1802,0.0
1803,0.0
1804,0.4872324683585805
1805,0.2230291346793547
1806,0.08287578215263025
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.5051751296746181
1814,0.16374711939382047
1815,0.0
1816,0.0
1817,0.08287578215263025
1818,0.0
1819,0.16374711939382047
1820,0.08287578215263025
1821,0.0
1822,0.08287578215263025
1823,0.08287578215263025
1824,0.4243037924334274
1825,0.0
1826,0.08287578215263025
1827,0.08287578215263025
1828,0.08287578215263025
1829,0.4440538244472694
1830,0.5051751296746181
1831,0.08287578215263025
1832,0.0
1833,0.16374711939382047
1834,0.0
1835,0.0
1836,0.0
1837,0.3254897938762005
1838,0.08287578215263025
1839,0.0
1840,0.2230291346793547
1841,0.08287578215263025
1842,0.0
1843,0.08287578215263025
1844,0.0
1845,0.0
1846,0.08287578215263025
1847,0.0
1848,0.0
1849,0.2230291346793547
1850,0.16374711939382047
1851,0.0
1852,0.08287578215263025
1853,0.0
1854,0.0
1855,0.0
1856,0.4243037924334274
1857,0.6453284822013421
1858,0.16374711939382047
1859,0.0
1860,0.16374711939382047
1861,0.08287578215263025
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.2446184566350098
1867,0.0
1868,0.16374711939382047
1869,0.4243037924334274
1870,0.0
1871,0.6453284822013421
1872,0.16374711939382047
1873,0.4243037924334274
1874,0.08287578215263025
1875,0.08287578215263025
1876,0.2230291346793547
1877,0.08287578215263025
1878,0.08287578215263025
1879,0.5051751296746181
1880,0.9529521346983412
1881,0.08287578215263025
1882,0.0
1883,0.0
1884,0.4243037924334274
1885,0.0
1886,0.0
1887,0.0
1888,0.08287578215263025
1889,0.0
1890,0.0
1891,0.5051751296746181
1892,0.0
1893,0.0
1894,0.0
1895,0.08287578215263025
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.2230291346793547
1902,0.0
1903,0.0
1904,0.0
1905,0.08287578215263025
1906,0.16374711939382047
1907,0.16374711939382047
1908,0.08287578215263025
1909,0.3039004719205445
1910,0.4243037924334274
1911,0.0
1912,0.807071156683723
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.08287578215263025
1918,0.0
1919,0.0
1920,0.08287578215263025
1921,0.0
1922,0.3039004719205445
1923,0.2230291346793547
1924,0.08287578215263025
1925,0.0
1926,0.0
1927,0.0
1928,0.16374711939382047
1929,0.0
1930,0.6057964989296494
1931,0.4243037924334274
1932,0.08287578215263025
1933,0.16374711939382047
1934,0.08287578215263025
1935,0.08287578215263025
1936,0.16374711939382047
1937,0.08287578215263025
1938,0.2230291346793547
1939,0.0
1940,0.0
1941,0.4243037924334274
1942,0.08287578215263025
1943,0.5051751296746181
1944,0.08287578215263025
1945,0.16374711939382047
1946,0.4243037924334274
1947,0.0
1948,0.16374711939382047
1949,0.4243037924334274
1950,0.4243037924334274
1951,0.16374711939382047
1952,0.3039004719205445
1953,0.0
1954,0.0
1955,0.0
1956,0.08287578215263025
1957,0.4243037924334274
1958,0.16374711939382047
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,1.3141301769929812
1965,0.7261998194425328
1966,0.0
1967,0.08287578215263025
1968,0.5051751296746181
1969,0.0
1970,0.0
1971,0.08287578215263025
1972,0.08287578215263025
1973,0.4243037924334274
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.08287578215263025
1980,0.16374711939382047
1981,0.16374711939382047
1982,0.0
1983,0.08287578215263025
1984,0.08287578215263025
1985,0.08287578215263025
1986,0.08287578215263025
1987,0.5644571449601523
1988,0.4872324683585805
1989,0.0
1990,0.0
1991,0.16374711939382047
1992,0.4243037924334274
1993,0.08287578215263025
1994,0.0
1995,0.5644571449601523
1996,0.0
1997,0.0
1998,0.2230291346793547
1999,0.08287578215263025
2000,0.08287578215263025
2001,0.0
2002,0.2446184566350098
2003,0.16374711939382047
2004,0.4243037924334274
2005,0.08287578215263025
2006,0.08287578215263025
2007,0.08287578215263025
2008,0.16374711939382047
2009,0.08287578215263025
2010,0.4243037924334274
2011,0.0
2012,0.2446184566350098
2013,0.08287578215263025
2014,0.4243037924334274
2015,0.2230291346793547
2016,0.9529521346983412
2017,0.0
2018,0.0
2019,0.16374711939382047
2020,0.0
2021,0.0
2022,0.16374711939382047
2023,0.3039004719205445
2024,0.5051751296746181
2025,0.16374711939382047
2026,0.6057964989296494
2027,0.2446184566350098
2028,0.4872324683585805
2029,0.0
2030,0.0
2031,0.0
2032,0.08287578215263025
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.16374711939382047
2038,0.08287578215263025
2039,0.08287578215263025
2040,0.08287578215263025
2041,0.08287578215263025
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.2446184566350098
2060,0.08287578215263025
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.4243037924334274
2066,0.5644571449601523
2067,0.7891284953676858
2068,0.3254897938762005
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.5051751296746181
2074,0.16374711939382047
2075,0.5644571449601523
2076,0.0
2077,0.0
2078,0.0
2079,0.08287578215263025
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.08287578215263025
2085,0.16374711939382047
2086,0.16374711939382047
2087,0.08287578215263025
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.5051751296746181
2093,0.2230291346793547
2094,0.08287578215263025
2095,0.0
2096,0.08287578215263025
2097,0.0
2098,0.08287578215263025
2099,0.08287578215263025
2100,0.08287578215263025
2101,0.16374711939382047
2102,0.4243037924334274
2103,0.0
2104,0.0
2105,0.0
2106,0.08287578215263025
2107,0.46564314640292537
2108,0.08287578215263025
2109,0.08287578215263025
2110,0.0
2111,0.0
2112,0.16374711939382047
2113,0.4243037924334274
2114,0.0
2115,0.08287578215263025
2116,0.08287578215263025
2117,0.0
2118,0.16374711939382047
2119,0.08287578215263025
2120,0.0
2121,0.08287578215263025
2122,0.2446184566350098
2123,0.2230291346793547
2124,0.4440538244472694
2125,0.16374711939382047
2126,0.4243037924334274
2127,0.0
2128,0.08287578215263025
2129,0.5644571449601523
2130,0.0
2131,0.08287578215263025
2132,0.08287578215263025
2133,0.08287578215263025
2134,0.0
2135,0.0
2136,0.2230291346793547
2137,0.16374711939382047
2138,0.16374711939382047
2139,0.0
2140,0.08287578215263025
2141,0.0
2142,0.08287578215263025
2143,0.08287578215263025
2144,0.5644571449601523
2145,0.08287578215263025
2146,0.16374711939382047
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.16374711939382047
2154,0.08287578215263025
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.4243037924334274
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.4243037924334274
2168,0.0
2169,0.0
2170,0.0
2171,0.08287578215263025
2172,0.4243037924334274
2173,0.08287578215263025
2174,0.08287578215263025
2175,0.08287578215263025
2176,0.08287578215263025
2177,0.08287578215263025
2178,0.0
2179,0.4243037924334274
2180,0.4243037924334274
2181,0.0
2182,0.0
2183,0.0
2184,0.08287578215263025
2185,0.2230291346793547
2186,0.0
2187,0.0
2188,0.0
2189,0.16374711939382047
2190,0.16374711939382047
2191,0.08287578215263025
2192,0.08287578215263025
2193,0.2230291346793547
2194,0.08287578215263025
2195,0.3847718091617347
2196,0.16374711939382047
2197,0.0
2198,0.0
2199,0.0
2200,0.16374711939382047
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.2230291346793547
2209,0.16374711939382047
2210,0.0
2211,0.08287578215263025
2212,0.08287578215263025
2213,0.16374711939382047
2214,0.0
2215,0.08287578215263025
2216,0.08287578215263025
2217,0.2446184566350098
2218,0.08287578215263025
2219,0.5860464669158079
2220,0.2446184566350098
2221,0.16374711939382047
2222,0.0
2223,0.0
2224,0.2446184566350098
2225,0.0
2226,0.08287578215263025
2227,0.16374711939382047
2228,0.08287578215263025
2229,0.08287578215263025
2230,0.4243037924334274
2231,0.16374711939382047
2232,0.4243037924334274
2233,0.0
2234,0.08287578215263025
2235,0.0
2236,0.0
2237,0.08287578215263025
2238,0.0
2239,0.0
2240,0.08287578215263025
2241,0.08287578215263025
2242,0.0
2243,0.0
2244,0.2230291346793547
2245,0.08287578215263025
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.08287578215263025
2256,0.08287578215263025
2257,0.2446184566350098
2258,0.0
2259,0.0
2260,0.08287578215263025
2261,0.08287578215263025
2262,0.0
2263,0.16374711939382047
2264,0.0
2265,0.08287578215263025
2266,0.16374711939382047
2267,0.08287578215263025
2268,0.0
2269,0.0
2270,0.08287578215263025
2271,0.0
2272,0.7046104974868768
2273,0.08287578215263025
2274,0.16374711939382047
2275,0.4243037924334274
2276,0.0
2277,0.0
2278,0.08287578215263025
2279,0.0
2280,0.08287578215263025
2281,0.16374711939382047
2282,0.16374711939382047
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.5051751296746181
2288,0.0
2289,0.0
2290,0.2230291346793547
2291,0.0
2292,0.08287578215263025
2293,0.08287578215263025
2294,0.0
2295,0.0
2296,0.0
2297,0.08287578215263025
2298,0.2230291346793547
2299,0.0
2300,0.08287578215263025
2301,0.0
2302,0.0
2303,0.08287578215263025
2304,0.0
2305,0.4243037924334274
2306,0.2446184566350098
2307,0.0
2308,0.08287578215263025
2309,0.16374711939382047
2310,0.08287578215263025
2311,0.0
2312,0.0
2313,0.08287578215263025
2314,0.0
2315,0.16374711939382047
2316,0.0
2317,0.0
2318,0.08287578215263025
2319,0.4243037924334274
2320,0.4243037924334274
2321,0.08287578215263025
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.08287578215263025
2328,0.16374711939382047
2329,0.3039004719205445
2330,0.3631824872060787
2331,0.0
2332,0.5051751296746181
2333,0.0
2334,0.08287578215263025
2335,0.0
2336,0.08287578215263025
2337,0.0
2338,0.0
2339,0.0
2340,0.16374711939382047
2341,0.08287578215263025
2342,0.4243037924334274
2343,0.0
2344,0.08287578215263025
2345,0.0
2346,0.0
2347,0.2230291346793547
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.16374711939382047
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.2230291346793547
2359,0.0
2360,0.0
2361,0.08287578215263025
2362,0.0
2363,0.4243037924334274
2364,0.0
2365,0.16374711939382047
2366,0.2230291346793547
2367,0.2230291346793547
2368,0.16374711939382047
2369,0.16374711939382047
2370,0.2230291346793547
2371,0.0
2372,0.2230291346793547
2373,0.0
2374,0.5860464669158079
2375,0.0
2376,0.4243037924334274
2377,0.0
2378,0.0
2379,0.2446184566350098
2380,0.0
2381,0.0
2382,0.0
2383,0.08287578215263025
2384,0.2230291346793547
2385,0.0
2386,0.08287578215263025
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,1.0122341499838754
2395,0.0
2396,0.0
2397,0.16374711939382047
2398,0.08287578215263025
2399,0.08287578215263025
