ID,item_cnt_month
1395,0.3909330947887525
1396,0.0
1397,0.4220862068144131
1398,0.2991497332276981
1399,0.2301952278136526
1400,0.0
1401,0.0
1402,0.21175702311476188
1403,0.757110405523548
1404,0.0
1405,0.0
1406,0.18267552026611705
1407,0.0
1408,0.1904904488061797
1409,0.0
1410,0.24317143239197292
1411,0.17336910031495878
1412,0.19059824477946688
1413,0.21175291381386413
1414,0.17927737312715683
1415,0.19613701355562868
1416,0.2855778809893341
1417,0.3490779483455627
1418,0.2237109329234394
1419,0.2431167624220521
1420,0.0
1421,0.5326082360190354
1422,0.23015919037699953
1423,0.2060819537314052
1424,0.17926426314768146
1425,0.17926447944028875
1426,0.0
1427,0.17337320961585653
1428,0.1904904488061797
1429,0.2152319799682043
1430,0.0
1431,0.24526268799370743
1432,0.0
1433,0.20292941181630408
1434,0.0
1435,0.1904904488061797
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.22609031629755566
1443,0.4069189922160559
1444,0.0
1445,0.18266241028664168
1446,0.0
1447,0.0
1448,0.0
1449,0.24310629925213495
1450,0.0
1451,0.18584217658410226
1452,0.2458324827741108
1453,0.2118180469537021
1454,0.0
1455,0.0
1456,0.20618269454280627
1457,0.0
1458,0.3433886904929835
1459,0.7686481900261016
1460,0.22604751869750497
1461,0.26226930818932703
1462,0.41217386419895585
1463,0.0
1464,0.18585202360938924
1465,0.242679383202959
1466,0.3777192272399271
1467,0.0
1468,0.24310629925213495
1469,0.33500601853676604
1470,0.21519786388070866
1471,0.21528346188941963
1472,0.38479313992868686
1473,0.24310629925213495
1474,0.43871386383043187
1475,0.441336934373727
1476,0.21175291381386413
1477,0.4510793941930016
1478,0.17926426314768146
1479,0.3479025188267051
1480,0.254958467508913
1481,0.20731974201026843
1482,0.41092691629682615
1483,0.0
1484,0.2061554044362302
1485,0.23015852720557156
1486,0.2815951939754791
1487,0.18584217658410226
1488,0.18584217658410226
1489,0.421303424867942
1490,0.18267039944893743
1491,0.3755345722703346
1492,0.24532415619997588
1493,0.0
1494,0.3462055455464579
1495,0.17927549386292682
1496,0.18267552026611705
1497,3.198365001604927
1498,0.5463708344314782
1499,0.17919737323138665
1500,0.17927131830956755
1501,0.17935189900590218
1502,0.3479025188267051
1503,0.0
1504,0.18584217658410226
1505,0.0
1506,0.24582267709850886
1507,0.0
1508,0.21843226215781197
1509,0.27569702793267314
1510,0.18584217658410226
1511,0.18584217658410226
1512,0.0
1513,0.0
1514,0.3479025188267051
1515,0.0
1516,0.0
1517,0.18584239287670956
1518,0.25738433175476105
1519,0.20122438583432928
1520,0.0
1521,0.3479025188267051
1522,0.3909269159206451
1523,0.18584217658410226
1524,0.3777192272399271
1525,0.0
1526,0.17343599023125358
1527,0.21175291381386413
1528,0.21373315360649367
1529,0.18267225731192865
1530,0.24526268799370743
1531,0.3462055455464579
1532,0.36623906866862616
1533,0.0
1534,0.0
1535,0.0
1536,0.479213262544186
1537,0.0
1538,0.3462055455464579
1539,0.34335831981377396
1540,0.0
1541,0.0
1542,0.0
1543,0.20302340340875924
1544,0.17924004436947494
1545,0.0
1546,0.0
1547,0.20618269454280627
1548,0.33732809570779154
1549,0.20731974201026843
1550,0.0
1551,0.3479025188267051
1552,0.0
1553,0.17926447944028875
1554,0.0
1555,0.4054695673362146
1556,0.24310629925213495
1557,0.0
1558,0.3462055455464579
1559,0.2308767036799571
1560,0.2117613446526606
1561,0.24310629925213495
1562,0.0
1563,0.24310629925213495
1564,0.0
1565,0.0
1566,0.3075907263476021
1567,0.19613701355562868
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.3752932061668802
1575,0.0
1576,0.0
1577,0.0
1578,0.19622464941384937
1579,0.0
1580,0.0
1581,0.0
1582,0.7695076099319474
1583,0.2748281993357481
1584,0.21175291381386413
1585,0.0
1586,0.0
1587,0.24310629925213495
1588,0.0
1589,0.20292941181630408
1590,0.18266262657924898
1591,0.0
1592,0.0
1593,0.17926272070700483
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.20984068827297353
1603,0.0
1604,0.0
1605,0.17926955127311003
1606,0.0
1607,0.0
1608,0.3462055455464579
1609,0.3479025188267051
1610,0.0
1611,0.0
1612,0.0
1613,0.4301121592286381
1614,0.0
1615,0.3963548461112906
1616,0.0
1617,0.0
1618,0.5639630730120906
1619,0.0
1620,0.17926426314768146
1621,0.4885333541295897
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.7231158112637597
1628,0.17926426314768146
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.21520738961779862
1639,0.0
1640,0.17926447944028875
1641,0.0
1642,0.0
1643,0.17926426314768146
1644,0.2945045269281432
1645,0.0
1646,0.21182675041608912
1647,0.5487913553655863
1648,0.0
1649,0.0
1650,0.0
1651,0.23015954634485108
1652,0.0
1653,0.41114916472992585
1654,0.7686481900261016
1655,0.24313183920188158
1656,0.4332244657773128
1657,0.35733857322451545
1658,0.0
1659,0.4463481274749049
1660,0.0
1661,0.19613701355562868
1662,0.0
1663,0.0
1664,0.9872835080503307
1665,0.0
1666,0.17926426314768146
1667,0.0
1668,0.24310629925213495
1669,0.19057321832286786
1670,0.18592268245081334
1671,0.0
1672,0.38079989388136287
1673,0.21175291381386413
1674,0.0
1675,0.3032894405701888
1676,0.0
1677,0.2406548921970585
1678,0.23554118731780666
1679,0.0
1680,0.26502538826467825
1681,0.18260965896582063
1682,0.18267610910502663
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.3527120375311784
1688,0.269356563946786
1689,0.0
1690,0.18266769841207026
1691,0.0
1692,0.0
1693,0.20300991768301518
1694,0.17926447944028875
1695,0.6711708622673455
1696,0.0
1697,0.3462055455464579
1698,0.3136165542802518
1699,0.19613701355562868
1700,0.2426623204429561
1701,0.0
1702,0.7395200401986175
1703,0.3435491724737867
1704,0.17343620652386088
1705,0.17926447944028875
1706,0.0
1707,0.0
1708,0.0
1709,0.18266241028664168
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.4231710134419071
1715,0.5065219123270532
1716,0.18267602286082146
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.242679383202959
1722,0.0
1723,0.18267610910502663
1724,0.19311535844573025
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.18274291615335275
1735,0.0
1736,0.7686481900261016
1737,0.254179903032802
1738,0.17926447944028875
1739,0.0
1740,0.0
1741,0.2356162945545556
1742,0.0
1743,0.0
1744,0.21834320971844193
1745,0.0
1746,0.33722011305396726
1747,0.2564935092181057
1748,0.41114916472992585
1749,0.0
1750,0.0
1751,0.0
1752,0.3479025188267051
1753,0.0
1754,1.0868243538417046
1755,0.0
1756,0.0
1757,0.32382074085419044
1758,0.0
1759,0.0
1760,0.25736522204373086
1761,0.0
1762,0.28324309854399976
1763,0.0
1764,0.20618269454280627
1765,0.4088410445542826
1766,0.0
1767,0.33674072481766404
1768,0.0
1769,0.0
1770,0.0
1771,0.21381035411287597
1772,0.2136253576332065
1773,0.19302477808486407
1774,0.21182675041608912
1775,0.22601046988271845
1776,0.0
1777,0.0
1778,0.29863930254112325
1779,0.0
1780,0.5342945851526276
1781,0.0
1782,0.26231604108832646
1783,0.0
1784,0.185850165746398
1785,0.2499896010465721
1786,0.21185216304119772
1787,0.3462055455464579
1788,0.20300991768301518
1789,0.5288822971522331
1790,0.0
1791,0.403978678104846
1792,0.0
1793,0.3680208763923445
1794,0.0
1795,0.0
1796,0.0
1797,0.29560565557800733
1798,0.8274158810975872
1799,0.20984727842206943
1800,0.0
1801,0.31157350423114916
1802,0.0
1803,0.0
1804,0.4963453718025673
1805,0.31157350423114916
1806,0.18266241028664168
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.4062347945158997
1814,0.2447335918133603
1815,0.0
1816,0.0
1817,0.18266262657924898
1818,0.0
1819,0.2098400902991144
1820,0.2011390935988917
1821,0.0
1822,0.18584217658410226
1823,0.19050029583146671
1824,0.39817466266785406
1825,0.0
1826,0.17926426314768146
1827,0.1792692052711234
1828,0.18594997255738943
1829,0.4803116312005209
1830,0.38057764544826317
1831,0.17926447944028875
1832,0.0
1833,0.21175291381386413
1834,0.0
1835,0.0
1836,0.0
1837,0.3956399465998921
1838,0.20113380547346313
1839,0.0
1840,0.25737255816013294
1841,0.19313257405815124
1842,0.0
1843,0.18266241028664168
1844,0.0
1845,0.0
1846,0.19310528395157517
1847,0.0
1848,0.0
1849,0.24310629925213495
1850,0.23552941372317854
1851,0.0
1852,0.18267225731192865
1853,0.0
1854,0.0
1855,0.0
1856,0.3433038560495124
1857,0.5098518188715466
1858,0.20990522343895238
1859,0.0
1860,0.2513273110505882
1861,0.20618269454280627
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.33506748674303444
1867,0.0
1868,0.2236879898575307
1869,0.34331003491761974
1870,0.0
1871,0.5693623994369718
1872,0.26222231998386625
1873,0.3479025188267051
1874,0.2869333484623046
1875,0.1792642711333016
1876,0.24310629925213495
1877,0.2073025263978474
1878,0.18584746470953084
1879,0.6167104554197838
1880,0.7861026499712694
1881,0.20731974201026843
1882,0.0
1883,0.0
1884,0.3479025188267051
1885,0.0
1886,0.0
1887,0.0
1888,0.1905810291670459
1889,0.0
1890,0.0
1891,0.4279204245417896
1892,0.0
1893,0.0
1894,0.0
1895,0.19303183324675016
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.24310629925213495
1902,0.0
1903,0.0
1904,0.0
1905,0.18266241028664168
1906,0.2118180469537021
1907,0.27483974660926486
1908,0.17926426314768146
1909,0.3388451213740144
1910,0.36623906866862616
1911,0.0
1912,0.8060384294505104
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.18266769841207026
1918,0.0
1919,0.0
1920,0.18584217658410226
1921,0.0
1922,0.3373193622813009
1923,0.24582165795922933
1924,0.18266241028664168
1925,0.0
1926,0.0
1927,0.0
1928,0.21379803264059233
1929,0.0
1930,0.7070554710998531
1931,0.37936930211556064
1932,0.1904904488061797
1933,0.2736984684404694
1934,0.18584217658410226
1935,0.2592443025494727
1936,0.2426678359294422
1937,0.18266241028664168
1938,0.24311509728681785
1939,0.0
1940,0.0
1941,0.5413006565315628
1942,0.1904904488061797
1943,0.4063681157775922
1944,0.19302477808486407
1945,0.269437291324305
1946,0.41733474997336456
1947,0.0
1948,0.21519821208741413
1949,0.3479025188267051
1950,0.5980559180992724
1951,0.21175291381386413
1952,0.33670289971157946
1953,0.0
1954,0.0
1955,0.0
1956,0.19049539092962164
1957,0.3450008293297596
1958,0.25655497742437416
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,1.0917956725885285
1965,0.5581017119779448
1966,0.0
1967,0.1904904488061797
1968,0.4063742946456996
1969,0.0
1970,0.0
1971,0.19624480952891582
1972,0.18585202360938924
1973,0.3964905258266099
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.1905035587856551
1980,0.26769258363400117
1981,0.2152319799682043
1982,0.0
1983,0.19049127132678695
1984,0.17926426314768146
1985,0.19049127132678695
1986,0.24709770131418862
1987,0.4087714982927406
1988,0.43985298363588077
1989,0.0
1990,0.0
1991,0.21175291381386413
1992,0.3433038560495124
1993,0.18266262657924898
1994,0.0
1995,0.44980537310980895
1996,0.0
1997,0.0
1998,0.24317143239197292
1999,0.17926426314768146
2000,0.18584217658410226
2001,0.0
2002,0.3406833787675225
2003,0.21519786388070866
2004,0.3462055455464579
2005,0.18266241028664168
2006,0.1859327569449684
2007,0.18584217658410226
2008,0.20990557164565782
2009,0.18584217658410226
2010,0.39271071774617805
2011,0.0
2012,0.26035406923070786
2013,0.19624480952891582
2014,0.3462055455464579
2015,0.2431717805986784
2016,0.7865808595951354
2017,0.0
2018,0.0
2019,0.21175291381386413
2020,0.0
2021,0.0
2022,0.21520262882946764
2023,0.36931290512742676
2024,0.40420092653794565
2025,0.21521834093772385
2026,0.7255412502424384
2027,0.3490699406889939
2028,0.5762392490356665
2029,0.0
2030,0.0
2031,0.0
2032,0.17927099290245288
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.2301668824612531
2038,0.21376833923197625
2039,0.2309118893054397
2040,0.18584217658410226
2041,0.18266567973380096
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.30515612972500084
2060,0.18277020625992885
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.3479025188267051
2066,0.4738941135391773
2067,0.8978438992997474
2068,0.44116031155135366
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.41862388208180173
2074,0.20990557164565782
2075,0.4698914264155854
2076,0.0
2077,0.0
2078,0.0
2079,0.1904904488061797
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.1826673524100836
2085,0.24261791499669055
2086,0.20990522343895238
2087,0.17927737312715683
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.4332244657773128
2093,0.26690821116331453
2094,0.1792722523099772
2095,0.0
2096,0.19303183324675016
2097,0.0
2098,0.1904904488061797
2099,0.17926426314768146
2100,0.1905709546728908
2101,0.24526639701229638
2102,0.4086704292605648
2103,0.0
2104,0.0
2105,0.0
2106,0.23546945666954855
2107,0.5453284639127538
2108,0.1792692052711234
2109,0.18261796949655182
2110,0.0
2111,0.0
2112,0.2098400902991144
2113,0.4289266807578457
2114,0.0
2115,0.18266241028664168
2116,0.19613701355562868
2117,0.0
2118,0.2740412714132388
2119,0.18266262657924898
2120,0.0
2121,0.17926447944028875
2122,0.26051713428716045
2123,0.24582130975252386
2124,0.4547292275612539
2125,0.21380920566217926
2126,0.39101584309205234
2127,0.0
2128,0.18277020625992885
2129,0.5920146012993734
2130,0.0
2131,0.20303720778959125
2132,0.17926426314768146
2133,0.19302477808486407
2134,0.0
2135,0.0
2136,0.25736385469774586
2137,0.25654499113932105
2138,0.2118180469537021
2139,0.0
2140,0.17926447944028875
2141,0.0
2142,0.21834320971844193
2143,0.18584217658410226
2144,0.41092691629682615
2145,0.17927411017296843
2146,0.32017692920652896
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.2152101853529923
2154,0.17926426314768146
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.3462055455464579
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.3479025188267051
2168,0.0
2169,0.0
2170,0.0
2171,0.2072119460369813
2172,0.3679402233514981
2173,0.18266241028664168
2174,0.18584217658410226
2175,0.2012416014467503
2176,0.19627699485823477
2177,0.18266946544852777
2178,0.0
2179,0.36625760003871355
2180,0.3462055455464579
2181,0.0
2182,0.0
2183,0.0
2184,0.19049573693160832
2185,0.25738433175476105
2186,0.0
2187,0.0
2188,0.0
2189,0.21379803264059233
2190,0.21181628822041818
2191,0.18267039944893743
2192,0.1904904488061797
2193,0.26690821116331453
2194,0.18267552026611705
2195,0.45628967281359734
2196,0.26496392005840985
2197,0.0
2198,0.0
2199,0.0
2200,0.30879720428050317
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.2991497332276981
2209,0.23555482634828712
2210,0.0
2211,0.19613701355562868
2212,0.19613701355562868
2213,0.2260191733451055
2214,0.0
2215,0.190490665098787
2216,0.19613701355562868
2217,0.3238356854554495
2218,0.19302477808486407
2219,0.4286761294073516
2220,0.3076899755749357
2221,0.2152319799682043
2222,0.0
2223,0.0
2224,0.30831644359981647
2225,0.0
2226,0.18266489087775886
2227,0.21181839516040754
2228,0.19303006621029267
2229,0.17344910021072896
2230,0.34335831981377396
2231,0.22602760755984352
2232,0.41722385134588025
2233,0.0
2234,0.17923320095772644
2235,0.0
2236,0.0
2237,0.18266769841207026
2238,0.0
2239,0.0
2240,0.20721723416240984
2241,0.17925918193481133
2242,0.0
2243,0.0
2244,0.34512025492103715
2245,0.18267039944893743
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.17926447944028875
2256,0.18260156188666693
2257,0.25492609734203153
2258,0.0
2259,0.0
2260,0.1858471187075442
2261,0.1904904488061797
2262,0.0
2263,0.21380920566217926
2264,0.0
2265,0.17926426314768146
2266,0.21175291381386413
2267,0.20113380547346313
2268,0.0
2269,0.0
2270,0.17927472463040037
2271,0.0
2272,0.5179543252896242
2273,0.17926447944028875
2274,0.2118180469537021
2275,0.3479025188267051
2276,0.0
2277,0.0
2278,0.1858471187075442
2279,0.0
2280,0.19302477808486407
2281,0.24260427596621006
2282,0.21379803264059233
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.3813097821439114
2288,0.0
2289,0.0
2290,0.24316441706345904
2291,0.0
2292,0.18267552026611705
2293,0.17927707854620925
2294,0.0
2295,0.0
2296,0.0
2297,0.19057808466440046
2298,0.2821000245883351
2299,0.0
2300,0.18266241028664168
2301,0.0
2302,0.0
2303,0.20729958189520198
2304,0.0
2305,0.36624897210498963
2306,0.3083276166214034
2307,0.0
2308,0.19613701355562868
2309,0.2355337043782743
2310,0.17351649609796466
2311,0.0
2312,0.0
2313,0.17926426314768146
2314,0.0
2315,0.25649644194539656
2316,0.0
2317,0.0
2318,0.20292941181630408
2319,0.40700382665952695
2320,0.3479025188267051
2321,0.19049127132678695
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.18266241028664168
2328,0.22602760755984352
2329,0.38866274991570166
2330,0.37619027152202966
2331,0.0
2332,0.3777192272399271
2333,0.0
2334,0.18266241028664168
2335,0.0
2336,0.20113380547346313
2337,0.0
2338,0.0
2339,0.0
2340,0.21175291381386413
2341,0.18592071592271453
2342,0.4231710134419071
2343,0.0
2344,0.19311535844573025
2345,0.0
2346,0.0
2347,0.30330517844911575
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.2237109329234394
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.24318013585435994
2359,0.0
2360,0.0
2361,0.17920933980719128
2362,0.0
2363,0.3479782202828793
2364,0.0
2365,0.25655497742437416
2366,0.29913399534877116
2367,0.2431717805986784
2368,0.2152065673430957
2369,0.20989820811043847
2370,0.27527023053858407
2371,0.0
2372,0.24582130975252386
2373,0.0
2374,0.4764261037988702
2375,0.0
2376,0.3462055455464579
2377,0.0
2378,0.0
2379,0.3087607884248852
2380,0.0
2381,0.0
2382,0.0
2383,0.17925918193481133
2384,0.2573979707852415
2385,0.0
2386,0.18584217658410226
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.8273162407037485
2395,0.0
2396,0.0
